2004-04-01 08:00:00,1.22799,1.22825,1.2282899999999999,1.22789
2004-04-01 09:00:00,1.23325,1.23292,1.23325,1.23282
2004-04-01 10:00:00,1.23241,1.2325700000000002,1.23271,1.23231
2004-04-01 11:00:00,1.23266,1.23265,1.23274,1.23223
2004-04-01 12:00:00,1.23204,1.23199,1.23227,1.23181
2004-04-01 13:00:00,1.23461,1.23509,1.23509,1.2345899999999999
2004-04-01 14:00:00,1.23685,1.23641,1.2369299999999999,1.23634
2004-04-01 15:00:00,1.23355,1.23317,1.23386,1.2331299999999998
2004-04-01 16:00:00,1.23231,1.23248,1.23264,1.23203
2004-04-01 17:00:00,1.23612,1.23604,1.23654,1.23577
2004-04-01 18:00:00,1.23681,1.23624,1.23704,1.23621
2004-04-01 19:00:00,1.23455,1.23448,1.2346700000000002,1.23421
2004-04-01 20:00:00,1.2355,1.23577,1.23593,1.23537
2004-04-01 21:00:00,1.23621,1.23595,1.2365700000000002,1.23591
2004-04-01 22:00:00,1.2361799999999998,1.23616,1.23651,1.23606
2004-04-01 23:00:00,1.23601,1.23613,1.23615,1.23586
2004-04-02 00:00:00,1.23543,1.23525,1.23543,1.23522
2004-04-02 01:00:00,1.23545,1.23546,1.23559,1.23525
2004-04-02 02:00:00,1.23514,1.2354100000000001,1.2354100000000001,1.23505
2004-04-02 03:00:00,1.2361,1.2358,1.2361,1.2357799999999999
2004-04-02 04:00:00,1.2360200000000001,1.2359200000000001,1.23616,1.2359200000000001
2004-04-02 05:00:00,1.23605,1.23586,1.23617,1.23585
2004-04-02 06:00:00,1.2353399999999999,1.23526,1.2356200000000002,1.23518
2004-04-02 07:00:00,1.2322600000000001,1.23145,1.23258,1.23136
2004-04-02 08:00:00,1.2325700000000002,1.23263,1.23271,1.23248
2004-04-02 09:00:00,1.23258,1.23238,1.23264,1.23222
2004-04-02 10:00:00,1.231,1.2312100000000001,1.23128,1.23091
2004-04-02 11:00:00,1.23116,1.23102,1.2314,1.23098
2004-04-02 12:00:00,1.2307299999999999,1.23098,1.2312299999999998,1.23072
2004-04-02 13:00:00,1.23225,1.2322799999999998,1.23245,1.23186
2004-04-02 14:00:00,1.21756,1.2171299999999998,1.21763,1.21708
2004-04-02 15:00:00,1.2147,1.21456,1.21475,1.2142
2004-04-02 16:00:00,1.2132100000000001,1.21319,1.21339,1.2129
2004-04-02 17:00:00,1.2108700000000001,1.21125,1.21136,1.21051
2004-04-02 18:00:00,1.21108,1.2109,1.21129,1.21071
2004-04-02 19:00:00,1.21235,1.21245,1.21265,1.2121
2004-04-02 20:00:00,1.21337,1.21318,1.21347,1.21289
2004-04-02 21:00:00,1.21298,1.21327,1.21336,1.2127299999999999
2004-04-04 21:00:00,1.21146,1.21144,1.2116,1.21092
2004-04-04 22:00:00,1.2108299999999999,1.21081,1.21086,1.21069
2004-04-04 23:00:00,1.21119,1.21102,1.21119,1.21096
2004-04-05 00:00:00,1.2100600000000001,1.21004,1.2102899999999999,1.20989
2004-04-05 01:00:00,1.21004,1.2102700000000002,1.2102700000000002,1.21003
2004-04-05 02:00:00,1.20941,1.20961,1.20965,1.20915
2004-04-05 03:00:00,1.21076,1.21072,1.21097,1.2106
2004-04-05 04:00:00,1.21045,1.21045,1.21056,1.2102899999999999
2004-04-05 05:00:00,1.2095200000000002,1.20943,1.20961,1.20936
2004-04-05 06:00:00,1.20923,1.20861,1.2093,1.2085299999999999
2004-04-05 07:00:00,1.2092200000000002,1.20925,1.20947,1.20904
2004-04-05 08:00:00,1.21085,1.21092,1.2110100000000001,1.2106700000000001
2004-04-05 09:00:00,1.21179,1.2116200000000001,1.21211,1.2115799999999999
2004-04-05 10:00:00,1.20871,1.20919,1.20923,1.2087
2004-04-05 11:00:00,1.20864,1.20844,1.20868,1.20825
2004-04-05 12:00:00,1.20725,1.2071,1.20735,1.2069299999999998
2004-04-05 13:00:00,1.20064,1.2004700000000001,1.20074,1.2002
2004-04-05 14:00:00,1.20012,1.20014,1.20041,1.19991
2004-04-05 15:00:00,1.20035,1.2001,1.2005,1.19997
2004-04-05 16:00:00,1.2005299999999999,1.20034,1.2007,1.20033
2004-04-05 17:00:00,1.2011100000000001,1.2009,1.20133,1.20059
2004-04-05 18:00:00,1.20038,1.20061,1.20079,1.20031
2004-04-05 19:00:00,1.20064,1.20056,1.20087,1.2001
2004-04-05 20:00:00,1.20138,1.20133,1.20154,1.2012399999999999
2004-04-05 21:00:00,1.2018799999999998,1.20157,1.2018799999999998,1.2015
2004-04-05 22:00:00,1.2008,1.2005299999999999,1.2009,1.2004
2004-04-05 23:00:00,1.20069,1.20099,1.2011,1.20064
2004-04-06 00:00:00,1.20102,1.2008,1.20119,1.2008
2004-04-06 01:00:00,1.2012200000000002,1.20131,1.20151,1.20109
2004-04-06 02:00:00,1.19983,1.19939,1.19983,1.1993200000000002
2004-04-06 03:00:00,1.19925,1.19889,1.19925,1.19889
2004-04-06 04:00:00,1.19874,1.19862,1.19889,1.1985700000000001
2004-04-06 05:00:00,1.20023,1.20026,1.2005700000000001,1.2001899999999999
2004-04-06 06:00:00,1.2006,1.20007,1.2006,1.20004
2004-04-06 07:00:00,1.2033399999999999,1.2032399999999999,1.20353,1.20316
2004-04-06 08:00:00,1.20393,1.20393,1.20424,1.20392
2004-04-06 09:00:00,1.20509,1.20509,1.2052399999999999,1.20491
2004-04-06 10:00:00,1.20933,1.2095200000000002,1.20966,1.2092
2004-04-06 11:00:00,1.2098,1.2099600000000001,1.21012,1.20961
2004-04-06 12:00:00,1.20823,1.20858,1.2086299999999999,1.20814
2004-04-06 13:00:00,1.2105299999999999,1.2101600000000001,1.2105700000000001,1.21012
2004-04-06 14:00:00,1.2080799999999998,1.20824,1.2084,1.2079
2004-04-06 15:00:00,1.2058799999999998,1.2060899999999999,1.2065,1.20585
2004-04-06 16:00:00,1.2084,1.20842,1.20876,1.20824
2004-04-06 17:00:00,1.21,1.20992,1.21018,1.20975
2004-04-06 18:00:00,1.21001,1.2097,1.2100799999999998,1.20959
2004-04-06 19:00:00,1.20926,1.20937,1.2094,1.2090100000000001
2004-04-06 20:00:00,1.2090100000000001,1.20885,1.2090100000000001,1.20879
2004-04-06 21:00:00,1.21166,1.21169,1.21192,1.21149
2004-04-06 22:00:00,1.21411,1.21434,1.21434,1.21395
2004-04-06 23:00:00,1.21258,1.2127299999999999,1.2129,1.21251
2004-04-07 00:00:00,1.21205,1.2119,1.2121899999999999,1.21187
2004-04-07 01:00:00,1.2086700000000001,1.2088,1.20899,1.2085700000000001
2004-04-07 02:00:00,1.2083700000000002,1.20838,1.20851,1.2082899999999999
2004-04-07 03:00:00,1.20831,1.20804,1.20831,1.20797
2004-04-07 04:00:00,1.2086700000000001,1.20856,1.20868,1.2083700000000002
2004-04-07 05:00:00,1.20862,1.20845,1.20871,1.20843
2004-04-07 06:00:00,1.2063700000000002,1.2062700000000002,1.20642,1.20607
2004-04-07 07:00:00,1.20702,1.2069,1.2071100000000001,1.20689
2004-04-07 08:00:00,1.2083899999999999,1.20871,1.20871,1.20835
2004-04-07 09:00:00,1.20824,1.208,1.20824,1.20794
2004-04-07 10:00:00,1.20862,1.20859,1.20868,1.20842
2004-04-07 11:00:00,1.2078,1.20783,1.20813,1.20775
2004-04-07 12:00:00,1.21137,1.2111100000000001,1.21138,1.2110100000000001
2004-04-07 13:00:00,1.20852,1.20858,1.2087299999999999,1.20841
2004-04-07 14:00:00,1.21131,1.21146,1.2115,1.2112399999999999
2004-04-07 15:00:00,1.2165,1.2167299999999999,1.2168700000000001,1.21643
2004-04-07 16:00:00,1.21755,1.21722,1.21755,1.21715
2004-04-07 17:00:00,1.2181799999999998,1.21793,1.21845,1.21783
2004-04-07 18:00:00,1.21869,1.21878,1.2189299999999998,1.2186
2004-04-07 19:00:00,1.21733,1.2172,1.21747,1.21691
2004-04-07 20:00:00,1.21681,1.2171,1.21728,1.2166700000000001
2004-04-07 21:00:00,1.21754,1.2173399999999999,1.2178,1.2173
2004-04-07 22:00:00,1.2167299999999999,1.2167299999999999,1.21696,1.21665
2004-04-07 23:00:00,1.21624,1.21599,1.21632,1.21587
2004-04-08 00:00:00,1.21666,1.21627,1.21669,1.21624
2004-04-08 01:00:00,1.21787,1.2179,1.21803,1.21783
2004-04-08 02:00:00,1.2178200000000001,1.21777,1.21793,1.21761
2004-04-08 03:00:00,1.2182,1.21785,1.2182,1.21779
2004-04-08 04:00:00,1.21946,1.2194200000000002,1.21957,1.2193200000000002
2004-04-08 05:00:00,1.21986,1.21965,1.22,1.21964
2004-04-08 06:00:00,1.22098,1.22094,1.22117,1.2206299999999999
2004-04-08 07:00:00,1.21844,1.21809,1.2185,1.21794
2004-04-08 08:00:00,1.21659,1.21654,1.21674,1.21646
2004-04-08 09:00:00,1.2158,1.2158799999999998,1.21622,1.21564
2004-04-08 10:00:00,1.21522,1.21515,1.21545,1.2151100000000001
2004-04-08 11:00:00,1.21434,1.21476,1.21476,1.21428
2004-04-08 12:00:00,1.20913,1.2093399999999999,1.20959,1.20908
2004-04-08 13:00:00,1.2070299999999998,1.20691,1.20725,1.20685
2004-04-08 14:00:00,1.2085700000000001,1.20825,1.20869,1.20799
2004-04-08 15:00:00,1.21017,1.20991,1.2102,1.20974
2004-04-08 16:00:00,1.20875,1.20791,1.20875,1.20776
2004-04-08 17:00:00,1.20687,1.20685,1.20718,1.2066299999999999
2004-04-08 18:00:00,1.20784,1.20756,1.208,1.20728
2004-04-08 19:00:00,1.20728,1.2074,1.20759,1.20719
2004-04-08 20:00:00,1.20775,1.20799,1.20799,1.2076
2004-04-08 21:00:00,1.20865,1.20855,1.20895,1.20843
2004-04-08 22:00:00,1.2083,1.20813,1.20832,1.2080600000000001
2004-04-08 23:00:00,1.20753,1.20751,1.20764,1.20737
